渔船ID,x,y,速度,方向,time
9574,6527307.303674207,5623304.953182728,0.0,0,1119 07:58:00
9574,6527307.303674207,5623304.953182728,0.0,0,1119 07:56:44
9574,6527307.303674207,5623304.953182728,0.0,0,1119 07:55:29
9574,6527307.303674207,5623304.953182728,0.05,0,1119 07:54:13
9574,6527307.303674207,5623304.953182728,0.0,0,1119 07:52:58
9574,6527405.217104752,5623306.518463594,0.05,0,1119 07:51:42
9574,6527307.303674207,5623304.953182728,0.0,0,1119 07:50:27
9574,6527307.303674207,5623304.953182728,0.0,0,1119 07:49:11
9574,6527307.303674207,5623304.953182728,0.0,0,1119 07:47:55
9574,6527307.303674207,5623304.953182728,0.0,0,1119 07:46:40
9574,6527307.303674207,5623304.953182728,0.0,0,1119 07:45:24
9574,6527307.303674207,5623304.953182728,0.0,0,1119 07:44:08
9574,6527307.303674207,5623304.953182728,0.0,0,1119 07:42:52
9574,6527307.303674207,5623304.953182728,0.0,0,1119 07:40:21
9574,6527307.303674207,5623304.953182728,0.0,0,1119 07:39:06
9574,6527307.303674207,5623304.953182728,0.0,0,1119 07:37:50
9574,6527307.303674207,5623304.953182728,0.0,0,1119 07:36:35
9574,6527307.303674207,5623304.953182728,0.0,0,1119 07:35:19
9574,6527405.217104752,5623306.518463594,0.05,0,1119 07:33:43
9574,6527307.303674207,5623304.953182728,0.05,0,1119 07:32:28
9574,6527307.303674207,5623304.953182728,0.05,0,1119 07:31:12
9574,6527307.303674207,5623304.953182728,0.05,0,1119 07:29:57
9574,6527307.303674207,5623304.953182728,0.0,0,1119 07:28:43
9574,6527307.303674207,5623304.953182728,0.0,0,1119 07:27:27
9574,6527307.303674207,5623304.953182728,0.05,0,1119 07:26:12
9574,6527307.303674207,5623304.953182728,1.67,205,1119 07:24:58
9574,6527307.303674207,5623304.953182728,0.16,0,1119 07:23:42
9574,6527307.303674207,5623304.953182728,0.0,0,1119 07:22:27
9574,6527307.303674207,5623304.953182728,0.0,0,1119 07:21:11
9574,6527307.303674207,5623304.953182728,0.0,0,1119 07:19:55
9574,6527307.303674207,5623304.953182728,0.0,0,1119 07:18:40
9574,6527307.303674207,5623304.953182728,0.0,0,1119 07:17:24
9574,6527405.217104752,5623306.518463594,0.0,0,1119 07:16:08
9574,6527405.217104752,5623306.518463594,0.0,0,1119 07:14:53
9574,6527307.303674207,5623304.953182728,0.0,0,1119 07:13:37
9574,6527405.217104752,5623306.518463594,0.0,0,1119 07:12:22
9574,6527307.303674207,5623304.953182728,0.0,0,1119 07:11:06
9574,6527307.303674207,5623304.953182728,0.0,0,1119 07:09:50
9574,6527307.303674207,5623304.953182728,0.0,0,1119 07:08:34
9574,6527307.303674207,5623304.953182728,0.0,0,1119 07:07:18
9574,6527307.303674207,5623304.953182728,0.0,0,1119 07:06:02
9574,6527307.303674207,5623304.953182728,0.0,0,1119 07:04:47
9574,6527405.217104752,5623306.518463594,0.0,0,1119 07:03:31
9574,6527307.303674207,5623304.953182728,0.0,0,1119 07:02:15
9574,6527307.303674207,5623304.953182728,0.0,0,1119 07:00:59
9574,6527307.303674207,5623304.953182728,0.0,0,1119 06:59:43
9574,6527307.303674207,5623304.953182728,0.0,0,1119 06:58:27
9574,6527307.303674207,5623304.953182728,0.0,0,1119 06:57:11
9574,6527307.303674207,5623304.953182728,0.0,0,1119 06:55:56
9574,6527307.303674207,5623304.953182728,0.0,0,1119 06:54:40
9574,6527307.303674207,5623304.953182728,0.0,0,1119 06:53:25
9574,6527405.217104752,5623306.518463594,0.0,0,1119 06:52:09
9574,6527307.303674207,5623304.953182728,0.0,0,1119 06:50:53
9574,6527307.303674207,5623304.953182728,0.05,0,1119 06:49:37
9574,6527307.303674207,5623304.953182728,0.0,0,1119 06:48:22
9574,6527307.303674207,5623304.953182728,0.0,0,1119 06:47:06
9574,6527307.303674207,5623304.953182728,0.0,0,1119 06:45:50
9574,6527307.303674207,5623304.953182728,0.0,0,1119 06:44:34
9574,6527307.303674207,5623304.953182728,0.0,0,1119 06:43:19
9574,6527307.303674207,5623304.953182728,0.0,0,1119 06:42:03
9574,6527307.303674207,5623304.953182728,0.0,0,1119 06:40:47
9574,6527307.303674207,5623304.953182728,0.0,0,1119 06:39:31
9574,6527307.303674207,5623304.953182728,0.0,0,1119 06:38:15
9574,6527307.303674207,5623304.953182728,1.19,70,1119 06:36:59
9574,6527307.303674207,5623304.953182728,0.16,0,1119 06:35:43
9574,6527307.303674207,5623304.953182728,0.0,0,1119 06:34:28
9574,6527307.303674207,5623304.953182728,0.0,0,1119 06:33:12
9574,6527307.303674207,5623304.953182728,0.0,0,1119 06:31:56
9574,6527307.303674207,5623304.953182728,0.0,0,1119 06:30:40
9574,6527307.303674207,5623304.953182728,0.0,0,1119 06:29:24
9574,6527307.303674207,5623304.953182728,0.0,0,1119 06:28:09
9574,6527307.303674207,5623304.953182728,0.0,0,1119 06:26:54
9574,6527307.303674207,5623304.953182728,0.0,0,1119 06:25:38
9574,6527307.303674207,5623304.953182728,0.0,0,1119 06:24:22
9574,6527307.303674207,5623304.953182728,0.0,0,1119 06:23:07
9574,6527307.303674207,5623304.953182728,0.0,0,1119 06:21:51
9574,6527307.303674207,5623304.953182728,0.0,0,1119 06:20:35
9574,6527307.303674207,5623304.953182728,0.0,0,1119 06:19:20
9574,6527307.303674207,5623304.953182728,0.0,0,1119 06:18:04
9574,6527307.303674207,5623304.953182728,0.0,0,1119 06:16:48
9574,6527307.303674207,5623304.953182728,0.0,0,1119 06:15:33
9574,6527307.303674207,5623304.953182728,0.0,0,1119 06:14:18
9574,6527307.303674207,5623304.953182728,0.0,0,1119 06:13:03
9574,6527307.303674207,5623304.953182728,0.0,0,1119 06:11:47
9574,6527307.303674207,5623304.953182728,0.0,0,1119 06:10:31
9574,6527307.303674207,5623304.953182728,0.0,0,1119 06:09:15
9574,6527307.303674207,5623304.953182728,0.0,0,1119 06:07:59
9574,6527307.303674207,5623304.953182728,0.0,0,1119 06:06:44
9574,6527307.303674207,5623304.953182728,0.0,0,1119 06:05:28
9574,6527307.303674207,5623304.953182728,0.0,0,1119 06:04:13
9574,6527307.303674207,5623304.953182728,0.0,0,1119 06:02:58
9574,6527307.303674207,5623304.953182728,0.0,0,1119 06:01:42
9574,6527307.303674207,5623304.953182728,0.0,0,1119 06:00:27
9574,6527307.303674207,5623304.953182728,0.0,0,1119 05:59:10
9574,6527307.303674207,5623304.953182728,0.0,0,1119 05:57:54
9574,6527307.303674207,5623304.953182728,0.0,0,1119 05:56:38
9574,6527307.303674207,5623304.953182728,0.0,0,1119 05:55:22
9574,6527307.303674207,5623304.953182728,0.0,0,1119 05:54:07
9574,6527307.303674207,5623304.953182728,0.0,0,1119 05:52:52
9574,6527307.303674207,5623304.953182728,0.0,0,1119 05:51:36
9574,6527307.303674207,5623304.953182728,0.0,0,1119 05:50:20
9574,6527307.303674207,5623304.953182728,0.0,0,1119 05:49:04
9574,6527307.303674207,5623304.953182728,0.0,0,1119 05:47:49
9574,6527307.303674207,5623304.953182728,0.0,0,1119 05:46:33
9574,6527307.303674207,5623304.953182728,0.0,0,1119 05:45:18
9574,6527307.303674207,5623304.953182728,0.0,0,1119 05:44:02
9574,6527307.303674207,5623304.953182728,0.0,0,1119 05:42:47
9574,6527307.303674207,5623304.953182728,0.0,0,1119 05:41:31
9574,6527307.303674207,5623304.953182728,0.0,0,1119 05:40:16
9574,6527307.303674207,5623304.953182728,0.0,0,1119 05:39:00
9574,6527307.303674207,5623304.953182728,0.0,0,1119 05:37:44
9574,6527307.303674207,5623304.953182728,0.0,0,1119 05:36:28
9574,6527307.303674207,5623304.953182728,0.0,0,1119 05:35:13
9574,6527307.303674207,5623304.953182728,0.0,0,1119 05:33:57
9574,6527307.303674207,5623304.953182728,0.0,0,1119 05:32:42
9574,6527307.303674207,5623304.953182728,0.0,0,1119 05:31:26
9574,6527307.303674207,5623304.953182728,0.0,0,1119 05:30:10
9574,6527307.303674207,5623304.953182728,0.0,0,1119 05:28:55
9574,6527307.303674207,5623304.953182728,0.0,0,1119 05:27:39
9574,6527307.303674207,5623304.953182728,0.0,0,1119 05:26:23
9574,6527307.303674207,5623304.953182728,0.0,0,1119 05:25:07
9574,6527307.303674207,5623304.953182728,0.0,0,1119 05:23:52
9574,6527307.303674207,5623304.953182728,0.0,0,1119 05:22:37
9574,6527307.303674207,5623304.953182728,0.0,0,1119 05:21:21
9574,6527307.303674207,5623304.953182728,0.0,0,1119 05:20:05
9574,6527307.303674207,5623304.953182728,0.0,0,1119 05:18:49
9574,6527307.303674207,5623304.953182728,0.0,0,1119 05:17:33
9574,6527405.217104752,5623306.518463594,0.05,0,1119 05:16:17
9574,6527307.303674207,5623304.953182728,0.0,0,1119 05:15:01
9574,6527307.303674207,5623304.953182728,0.0,0,1119 05:13:46
9574,6527307.303674207,5623304.953182728,0.0,0,1119 05:12:31
9574,6527307.303674207,5623304.953182728,0.0,0,1119 05:11:16
9574,6527307.303674207,5623304.953182728,0.0,0,1119 05:10:00
9574,6527307.303674207,5623304.953182728,0.0,0,1119 05:08:44
9574,6527307.303674207,5623304.953182728,0.0,0,1119 05:07:29
9574,6527307.303674207,5623304.953182728,0.0,0,1119 05:06:13
9574,6527307.303674207,5623304.953182728,0.0,0,1119 05:04:58
9574,6527307.303674207,5623304.953182728,0.0,0,1119 05:03:44
9574,6527307.303674207,5623304.953182728,0.0,0,1119 05:02:28
9574,6527307.303674207,5623304.953182728,0.0,0,1119 05:01:13
9574,6527307.303674207,5623304.953182728,0.0,0,1119 04:59:57
9574,6527307.303674207,5623304.953182728,0.0,0,1119 04:58:42
9574,6527307.303674207,5623304.953182728,0.0,0,1119 04:57:26
9574,6527307.303674207,5623304.953182728,0.0,0,1119 04:56:11
9574,6527307.303674207,5623304.953182728,0.0,0,1119 04:54:55
9574,6527307.303674207,5623304.953182728,0.0,0,1119 04:53:40
9574,6527307.303674207,5623304.953182728,0.0,0,1119 04:52:24
9574,6527307.303674207,5623304.953182728,0.0,0,1119 04:51:09
9574,6527307.303674207,5623304.953182728,0.0,0,1119 04:49:54
9574,6527307.303674207,5623304.953182728,0.0,0,1119 04:48:39
9574,6527307.303674207,5623304.953182728,0.0,0,1119 04:47:24
9574,6527307.303674207,5623304.953182728,0.0,0,1119 04:46:09
9574,6527307.303674207,5623304.953182728,0.0,0,1119 04:44:53
9574,6527307.303674207,5623304.953182728,0.0,0,1119 04:43:37
9574,6527307.303674207,5623304.953182728,0.0,0,1119 04:42:22
9574,6527307.303674207,5623304.953182728,0.0,0,1119 04:41:07
9574,6527307.303674207,5623304.953182728,0.0,0,1119 04:39:51
9574,6527307.303674207,5623304.953182728,0.0,0,1119 04:38:35
9574,6527307.303674207,5623304.953182728,0.0,0,1119 04:37:20
9574,6527307.303674207,5623304.953182728,0.0,0,1119 04:36:04
9574,6527307.303674207,5623304.953182728,0.0,0,1119 04:34:49
9574,6527307.303674207,5623304.953182728,0.0,0,1119 04:33:33
9574,6527307.303674207,5623304.953182728,0.0,0,1119 04:32:18
9574,6527307.303674207,5623304.953182728,0.0,0,1119 04:31:02
9574,6527307.303674207,5623304.953182728,0.0,0,1119 04:29:46
9574,6527307.303674207,5623304.953182728,0.0,0,1119 04:28:30
9574,6527307.303674207,5623304.953182728,0.0,0,1119 04:27:15
9574,6527307.303674207,5623304.953182728,0.0,0,1119 04:25:59
9574,6527307.303674207,5623304.953182728,0.0,0,1119 04:24:44
9574,6527307.303674207,5623304.953182728,0.0,0,1119 04:23:29
9574,6527307.303674207,5623304.953182728,0.0,0,1119 04:22:14
9574,6527307.303674207,5623304.953182728,0.0,0,1119 04:20:59
9574,6527307.303674207,5623304.953182728,0.0,0,1119 04:19:44
9574,6527307.303674207,5623304.953182728,0.0,0,1119 04:18:29
9574,6527307.303674207,5623304.953182728,0.0,0,1119 04:17:14
9574,6527307.303674207,5623304.953182728,0.0,0,1119 04:15:58
9574,6527307.303674207,5623304.953182728,0.0,0,1119 04:14:43
9574,6527307.303674207,5623304.953182728,0.0,0,1119 04:13:27
9574,6527307.303674207,5623304.953182728,0.0,0,1119 04:12:12
9574,6527307.303674207,5623304.953182728,0.0,0,1119 04:10:57
9574,6527307.303674207,5623304.953182728,0.0,0,1119 04:09:41
9574,6527307.303674207,5623304.953182728,0.0,0,1119 04:08:26
9574,6527307.303674207,5623304.953182728,0.0,0,1119 04:07:09
9574,6527307.303674207,5623304.953182728,0.0,0,1119 04:05:53
9574,6527307.303674207,5623304.953182728,0.0,0,1119 04:04:37
9574,6527307.303674207,5623304.953182728,0.0,0,1119 04:03:22
9574,6527307.303674207,5623304.953182728,0.0,0,1119 04:02:06
9574,6527307.303674207,5623304.953182728,0.0,0,1119 04:00:51
9574,6527307.303674207,5623304.953182728,0.0,0,1119 03:59:35
9574,6527307.303674207,5623304.953182728,0.0,0,1119 03:57:58
9574,6527307.303674207,5623304.953182728,0.0,0,1119 03:56:43
9574,6527307.303674207,5623304.953182728,0.0,0,1119 03:55:27
9574,6527307.303674207,5623304.953182728,0.0,0,1119 03:54:12
9574,6527307.303674207,5623304.953182728,0.0,0,1119 03:52:56
9574,6527307.303674207,5623304.953182728,0.05,0,1119 03:51:41
9574,6527307.303674207,5623304.953182728,0.0,0,1119 03:50:27
9574,6527307.303674207,5623304.953182728,0.0,0,1119 03:49:11
9574,6527307.303674207,5623304.953182728,0.0,0,1119 03:47:56
9574,6527307.303674207,5623304.953182728,0.0,0,1119 03:46:41
9574,6527307.303674207,5623304.953182728,0.0,0,1119 03:45:26
9574,6527307.303674207,5623304.953182728,0.0,0,1119 03:44:10
9574,6527307.303674207,5623304.953182728,0.0,0,1119 03:42:55
9574,6527307.303674207,5623304.953182728,0.0,0,1119 03:41:40
9574,6527307.303674207,5623304.953182728,0.0,0,1119 03:40:24
9574,6527307.303674207,5623304.953182728,0.0,0,1119 03:39:08
9574,6527307.303674207,5623304.953182728,0.0,0,1119 03:37:52
9574,6527307.303674207,5623304.953182728,0.0,0,1119 03:36:36
9574,6527307.303674207,5623304.953182728,0.0,0,1119 03:35:20
9574,6527307.303674207,5623304.953182728,0.0,0,1119 03:34:04
9574,6527307.303674207,5623304.953182728,0.0,0,1119 03:32:49
9574,6527307.303674207,5623304.953182728,0.0,0,1119 03:31:33
9574,6527307.303674207,5623304.953182728,0.0,0,1119 03:30:17
9574,6527307.303674207,5623304.953182728,0.0,0,1119 03:29:02
9574,6527307.303674207,5623304.953182728,0.0,0,1119 03:27:46
9574,6527307.303674207,5623304.953182728,0.0,0,1119 03:26:30
9574,6527307.303674207,5623304.953182728,0.0,0,1119 03:25:15
9574,6527307.303674207,5623304.953182728,0.0,0,1119 03:23:59
9574,6527307.303674207,5623304.953182728,0.0,0,1119 03:22:43
9574,6527307.303674207,5623304.953182728,0.0,0,1119 03:21:28
9574,6527307.303674207,5623304.953182728,0.0,0,1119 03:20:12
9574,6527307.303674207,5623304.953182728,0.0,0,1119 03:18:56
9574,6527307.303674207,5623304.953182728,0.05,0,1119 03:17:40
9574,6527307.303674207,5623304.953182728,0.0,0,1119 03:16:26
9574,6527307.303674207,5623304.953182728,0.0,0,1119 03:15:09
9574,6527307.303674207,5623304.953182728,0.0,0,1119 03:13:54
9574,6527307.303674207,5623304.953182728,0.0,0,1119 03:12:38
9574,6527307.303674207,5623304.953182728,0.0,0,1119 03:11:23
9574,6527307.303674207,5623304.953182728,0.0,0,1119 03:10:07
9574,6527307.303674207,5623304.953182728,0.0,0,1119 03:08:51
9574,6527307.303674207,5623304.953182728,0.0,0,1119 03:07:35
9574,6527307.303674207,5623304.953182728,0.0,0,1119 03:06:19
9574,6527307.303674207,5623304.953182728,0.0,0,1119 03:05:03
9574,6527307.303674207,5623304.953182728,0.0,0,1119 03:03:47
9574,6527307.303674207,5623304.953182728,0.0,0,1119 03:02:32
9574,6527307.303674207,5623304.953182728,0.0,0,1119 03:01:16
9574,6527307.303674207,5623304.953182728,0.05,0,1119 03:00:01
9574,6527307.303674207,5623304.953182728,0.0,0,1119 02:58:45
9574,6527307.303674207,5623304.953182728,0.0,0,1119 02:57:29
9574,6527307.303674207,5623304.953182728,0.0,0,1119 02:56:13
9574,6527307.303674207,5623304.953182728,0.05,0,1119 02:54:57
9574,6527307.303674207,5623304.953182728,0.0,0,1119 02:53:41
9574,6527307.303674207,5623304.953182728,0.0,0,1119 02:52:26
9574,6527307.303674207,5623304.953182728,0.0,0,1119 02:51:10
9574,6527307.303674207,5623304.953182728,0.05,0,1119 02:49:54
9574,6527307.303674207,5623304.953182728,0.05,0,1119 02:48:38
9574,6527307.303674207,5623304.953182728,0.0,0,1119 02:47:22
9574,6527307.303674207,5623304.953182728,0.0,0,1119 02:46:06
9574,6527307.303674207,5623304.953182728,0.0,0,1119 02:44:50
9574,6527307.303674207,5623304.953182728,0.0,0,1119 02:43:34
9574,6527307.303674207,5623304.953182728,0.0,0,1119 02:42:18
9574,6527307.303674207,5623304.953182728,0.0,0,1119 02:41:03
9574,6527307.303674207,5623304.953182728,0.0,0,1119 02:39:47
9574,6527307.303674207,5623304.953182728,0.0,0,1119 02:38:31
9574,6527307.303674207,5623304.953182728,0.0,0,1119 02:37:15
9574,6527307.303674207,5623304.953182728,0.0,0,1119 02:35:59
9574,6527307.303674207,5623304.953182728,0.0,0,1119 02:34:43
9574,6527307.303674207,5623304.953182728,0.0,0,1119 02:33:27
9574,6527307.303674207,5623304.953182728,0.0,0,1119 02:32:11
9574,6527307.303674207,5623304.953182728,0.0,0,1119 02:30:56
9574,6527307.303674207,5623304.953182728,0.05,0,1119 02:29:40
9574,6527307.303674207,5623304.953182728,0.0,0,1119 02:28:24
9574,6527307.303674207,5623304.953182728,0.0,0,1119 02:27:08
9574,6527307.303674207,5623304.953182728,0.0,0,1119 02:25:52
9574,6527307.303674207,5623304.953182728,0.0,0,1119 02:24:36
9574,6527307.303674207,5623304.953182728,0.05,0,1119 02:23:20
9574,6527307.303674207,5623304.953182728,0.0,0,1119 02:22:04
9574,6527307.303674207,5623304.953182728,0.0,0,1119 02:20:49
9574,6527307.303674207,5623304.953182728,0.0,0,1119 02:19:33
9574,6527307.303674207,5623304.953182728,0.0,0,1119 02:18:17
9574,6527307.303674207,5623304.953182728,0.0,0,1119 02:17:01
9574,6527307.303674207,5623304.953182728,0.0,0,1119 02:15:45
9574,6527307.303674207,5623304.953182728,0.0,0,1119 02:14:29
9574,6527307.303674207,5623304.953182728,0.0,0,1119 02:13:13
9574,6527307.303674207,5623304.953182728,0.0,0,1119 02:11:58
9574,6527307.303674207,5623304.953182728,0.0,0,1119 02:10:42
9574,6527307.303674207,5623304.953182728,0.0,0,1119 02:09:26
9574,6527307.303674207,5623304.953182728,0.0,0,1119 02:08:10
9574,6527307.303674207,5623304.953182728,0.0,0,1119 02:06:54
9574,6527307.303674207,5623304.953182728,0.0,0,1119 02:05:38
9574,6527307.303674207,5623304.953182728,0.0,0,1119 02:04:22
9574,6527307.303674207,5623304.953182728,0.0,0,1119 02:03:07
9574,6527307.303674207,5623304.953182728,0.0,0,1119 02:01:51
9574,6527307.303674207,5623304.953182728,0.0,0,1119 02:00:36
9574,6527307.303674207,5623304.953182728,0.0,0,1119 01:59:20
9574,6527307.303674207,5623304.953182728,0.0,0,1119 01:58:04
9574,6527307.303674207,5623304.953182728,0.0,0,1119 01:56:48
9574,6527307.303674207,5623304.953182728,0.0,0,1119 01:55:32
9574,6527307.303674207,5623304.953182728,0.0,0,1119 01:54:16
9574,6527307.303674207,5623304.953182728,0.0,0,1119 01:53:00
9574,6527307.303674207,5623304.953182728,0.0,0,1119 01:51:44
9574,6527307.303674207,5623304.953182728,0.0,0,1119 01:50:29
9574,6527307.303674207,5623304.953182728,0.0,0,1119 01:49:13
9574,6527307.303674207,5623304.953182728,0.0,0,1119 01:47:57
9574,6527307.303674207,5623304.953182728,0.05,0,1119 01:46:41
9574,6527307.303674207,5623304.953182728,0.0,0,1119 01:45:26
9574,6527307.303674207,5623304.953182728,0.05,0,1119 01:44:10
9574,6527307.303674207,5623304.953182728,0.0,0,1119 01:42:54
9574,6527307.303674207,5623304.953182728,0.0,0,1119 01:41:39
9574,6527307.303674207,5623304.953182728,0.0,0,1119 01:39:07
9574,6527307.303674207,5623304.953182728,0.0,0,1119 01:37:51
9574,6527307.303674207,5623304.953182728,0.0,0,1119 01:36:35
9574,6527307.303674207,5623304.953182728,0.0,0,1119 01:35:19
9574,6527307.303674207,5623304.953182728,0.0,0,1119 01:34:03
9574,6527307.303674207,5623304.953182728,0.0,0,1119 01:32:48
9574,6527307.303674207,5623304.953182728,0.0,0,1119 01:31:32
9574,6527307.303674207,5623304.953182728,0.0,0,1119 01:30:17
9574,6527307.303674207,5623304.953182728,0.0,0,1119 01:29:02
9574,6527307.303674207,5623304.953182728,0.0,0,1119 01:27:46
9574,6527307.303674207,5623304.953182728,0.0,0,1119 01:26:30
9574,6527307.303674207,5623304.953182728,0.0,0,1119 01:25:15
9574,6527307.303674207,5623304.953182728,0.05,0,1119 01:23:59
9574,6527307.303674207,5623304.953182728,0.0,0,1119 01:22:44
9574,6527307.303674207,5623304.953182728,0.05,0,1119 01:21:28
9574,6527307.303674207,5623304.953182728,0.0,0,1119 01:20:13
9574,6527307.303674207,5623304.953182728,0.0,0,1119 01:19:06
9574,6527307.303674207,5623304.953182728,0.0,0,1119 01:09:06
9574,6527307.303674207,5623304.953182728,0.0,0,1119 01:00:04
9574,6527307.303674207,5623304.953182728,0.05,0,1119 00:49:06
9574,6527307.303674207,5623304.953182728,0.0,0,1119 00:47:52
9574,6527307.303674207,5623304.953182728,0.0,0,1119 00:46:50
9574,6527307.303674207,5623304.953182728,0.0,0,1119 00:45:49
9574,6527307.303674207,5623304.953182728,0.0,0,1119 00:44:37
9574,6527307.303674207,5623304.953182728,0.0,0,1119 00:43:31
9574,6527307.303674207,5623304.953182728,0.0,0,1119 00:33:30
9574,6527307.303674207,5623304.953182728,0.27,0,1119 00:23:30
9574,6527307.303674207,5623304.953182728,0.05,0,1119 00:13:31
9574,6527307.303674207,5623304.953182728,0.05,0,1119 00:03:30
9574,6527307.303674207,5623304.953182728,0.0,0,1118 23:53:30
9574,6527307.303674207,5623304.953182728,0.0,0,1118 23:43:30
9574,6527307.303674207,5623304.953182728,0.0,0,1118 23:33:30
9574,6527307.303674207,5623304.953182728,0.0,0,1118 23:23:30
9574,6527307.303674207,5623304.953182728,0.0,0,1118 23:13:30
9574,6527307.303674207,5623304.953182728,0.05,0,1118 23:03:30
9574,6527307.303674207,5623304.953182728,0.0,0,1118 23:02:16
9574,6527307.303674207,5623304.953182728,0.0,0,1118 23:01:14
9574,6527307.303674207,5623304.953182728,0.0,0,1118 23:00:13
9574,6527307.303674207,5623304.953182728,0.0,0,1118 22:59:01
9574,6527307.303674207,5623304.953182728,0.0,0,1118 22:48:53
9574,6527307.303674207,5623304.953182728,0.05,0,1118 22:37:56
9574,6527307.303674207,5623304.953182728,0.0,0,1118 22:36:41
9574,6527307.303674207,5623304.953182728,0.0,0,1118 22:35:39
9574,6527307.303674207,5623304.953182728,0.0,0,1118 22:34:38
9574,6527307.303674207,5623304.953182728,0.0,0,1118 22:33:26
9574,6527307.303674207,5623304.953182728,0.0,0,1118 22:32:10
9574,6527307.303674207,5623304.953182728,0.0,0,1118 22:30:55
9574,6527307.303674207,5623304.953182728,0.0,0,1118 22:29:40
9574,6527307.303674207,5623304.953182728,0.0,0,1118 22:28:26
9574,6527307.303674207,5623304.953182728,0.0,0,1118 22:27:09
9574,6527307.303674207,5623304.953182728,0.0,0,1118 22:25:54
9574,6527307.303674207,5623304.953182728,0.0,0,1118 22:24:47
9574,6527307.303674207,5623304.953182728,0.05,0,1118 22:14:47
9574,6527307.303674207,5623304.953182728,0.0,0,1118 22:04:47
9574,6527307.303674207,5623304.953182728,0.0,0,1118 21:54:47
9574,6527307.303674207,5623304.953182728,0.0,0,1118 21:44:47
9574,6527307.303674207,5623304.953182728,0.0,0,1118 21:43:33
9574,6527307.303674207,5623304.953182728,0.0,0,1118 21:42:31
9574,6527307.303674207,5623304.953182728,0.0,0,1118 21:41:30
9574,6527307.303674207,5623304.953182728,0.0,0,1118 21:40:18
9574,6527307.303674207,5623304.953182728,0.0,0,1118 21:39:03
9574,6527307.303674207,5623304.953182728,0.05,0,1118 21:37:44
9574,6527307.303674207,5623304.953182728,0.0,0,1118 21:27:44
9574,6527307.303674207,5623304.953182728,0.0,0,1118 21:17:44
9574,6527307.303674207,5623304.953182728,0.0,0,1118 21:07:44
9574,6527307.303674207,5623304.953182728,0.05,0,1118 20:57:45
9574,6527307.303674207,5623304.953182728,0.0,0,1118 20:47:45
9574,6527307.303674207,5623304.953182728,0.0,0,1118 20:38:42
9574,6527307.303674207,5623304.953182728,0.0,0,1118 20:27:45
9574,6527307.303674207,5623304.953182728,0.0,0,1118 20:17:45
9574,6527307.303674207,5623304.953182728,0.27,0,1118 20:07:45
9574,6527307.303674207,5623304.953182728,0.0,0,1118 19:57:45
9574,6527307.303674207,5623304.953182728,0.0,0,1118 19:47:45
9574,6527307.303674207,5623304.953182728,0.0,0,1118 19:37:45
9574,6527307.303674207,5623304.953182728,0.0,0,1118 19:27:45
9574,6527307.303674207,5623304.953182728,0.0,0,1118 19:26:30
9574,6527307.303674207,5623304.953182728,0.0,0,1118 19:25:29
9574,6527307.303674207,5623304.953182728,0.0,0,1118 19:24:27
9574,6527307.303674207,5623304.953182728,0.0,0,1118 19:23:16
9574,6527307.303674207,5623304.953182728,0.0,0,1118 19:19:07
9574,6527307.303674207,5623304.953182728,0.0,0,1118 19:09:07
9574,6527307.303674207,5623304.953182728,0.0,0,1118 18:59:06
9574,6527307.303674207,5623304.953182728,0.0,0,1118 18:49:06
9574,6527307.303674207,5623304.953182728,0.0,0,1118 18:39:06
9574,6527307.303674207,5623304.953182728,0.0,0,1118 18:30:04
9574,6527307.303674207,5623304.953182728,0.0,0,1118 18:19:07
9574,6527307.303674207,5623304.953182728,0.0,0,1118 18:17:52
9574,6527307.303674207,5623304.953182728,0.0,0,1118 18:16:50
9574,6527307.303674207,5623304.953182728,0.0,0,1118 18:15:49
9574,6527307.303674207,5623304.953182728,0.0,0,1118 18:14:47
9574,6527307.303674207,5623304.953182728,0.0,0,1118 18:13:40
9574,6527307.303674207,5623304.953182728,0.0,0,1118 18:12:25
9574,6527307.303674207,5623304.953182728,0.0,0,1118 18:11:23
9574,6527307.303674207,5623304.953182728,0.0,0,1118 18:10:22
9574,6527307.303674207,5623304.953182728,0.0,0,1118 18:08:13
9574,6527307.303674207,5623304.953182728,0.0,0,1118 18:06:57
9574,6527307.303674207,5623304.953182728,0.0,0,1118 18:05:42
9574,6527307.303674207,5623304.953182728,0.0,0,1118 17:56:48
9574,6527307.303674207,5623304.953182728,0.05,0,1118 17:46:49
9574,6527307.303674207,5623304.953182728,0.0,0,1118 17:45:34
9574,6527307.303674207,5623304.953182728,0.0,0,1118 17:44:32
9574,6527307.303674207,5623304.953182728,0.0,0,1118 17:43:31
9574,6527307.303674207,5623304.953182728,0.0,0,1118 17:41:59
9574,6527307.303674207,5623304.953182728,0.0,0,1118 17:40:43
9574,6527307.303674207,5623304.953182728,0.0,0,1118 17:39:27
9574,6527307.303674207,5623304.953182728,0.0,0,1118 17:38:11
9574,6527307.303674207,5623304.953182728,0.0,0,1118 17:36:56
9574,6527307.303674207,5623304.953182728,0.0,0,1118 17:35:40
9574,6527307.303674207,5623304.953182728,0.0,0,1118 17:34:24
9574,6527307.303674207,5623304.953182728,0.0,0,1118 17:33:08
9574,6527307.303674207,5623304.953182728,0.0,0,1118 17:31:53
9574,6527307.303674207,5623304.953182728,0.0,0,1118 17:30:37
9574,6527307.303674207,5623304.953182728,0.0,0,1118 17:29:21
